# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
95717 46 6 52 0.769231 20
95718 15 10 25 0.2 19
95719 23 7 30 0.533333 17
95720 0 36 36 -1 8
95721 18 13 31 0.16129 22
95722 30 16 46 0.304348 22
95723 1 45 46 -0.956522 18
95724 12 30 42 -0.428571 20
95725 37 14 51 0.45098 20
95726 2 51 53 -0.924528 10
95727 0 74 74 -1 12
95728 44 6 50 0.76 20
95729 3 57 60 -0.9 17
95730 32 12 44 0.454545 19
95731 6 52 58 -0.793103 13
95732 12 13 25 -0.04 14
95733 5 67 72 -0.861111 15
95734 20 9 29 0.37931 18
95735 45 10 55 0.636364 13
95736 5 35 40 -0.75 15
95737 17 36 53 -0.358491 25
95738 16 3 19 0.684211 13
95739 33 17 50 0.32 23
95740 22 7 29 0.517241 17
95741 34 19 53 0.283019 18
95742 12 28 40 -0.4 18
95743 9 7 16 0.125 10
95744 1 40 41 -0.95122 14
95745 43 2 45 0.911111 17
95746 25 13 38 0.315789 21
95747 37 5 42 0.761905 21
95748 42 2 44 0.909091 16
95749 9 22 31 -0.419355 18
95750 9 39 48 -0.625 21
95751 22 27 49 -0.102041 23
95752 10 37 47 -0.574468 23
95753 18 24 42 -0.142857 26
95754 38 5 43 0.767442 17
95755 32 8 40 0.6 19
95756 3 30 33 -0.818182 12
95757 25 10 35 0.428571 17
95758 41 10 51 0.607843 18
95759 6 38 44 -0.727273 22
95760 7 22 29 -0.517241 15
95761 37 3 40 0.85 17
95762 24 21 45 0.0666667 18
95763 5 24 29 -0.655172 17
95764 53 2 55 0.927273 12
95765 16 31 47 -0.319149 24
95766 24 10 34 0.411765 17
95767 0 46 46 -1 17
95768 71 6 77 0.844156 16
95769 37 5 42 0.761905 18
95770 36 17 53 0.358491 16
95771 22 38 60 -0.266667 20
95772 2 3 5 -0.2 5
95773 61 6 67 0.820896 17
95774 41 9 50 0.64 22
95775 14 26 40 -0.3 23
95776 19 22 41 -0.0731707 18
95777 54 2 56 0.928571 11
95778 16 33 49 -0.346939 22
95779 40 6 46 0.73913 16
95780 29 15 44 0.318182 18
95781 1 53 54 -0.962963 11
95782 9 32 41 -0.560976 17
95783 35 10 45 0.555556 24
95784 42 24 66 0.272727 23
95785 12 23 35 -0.314286 18
95786 12 31 43 -0.44186 24
95787 29 6 35 0.657143 20
95788 5 65 70 -0.857143 15
95789 28 1 29 0.931034 13
95790 1 19 20 -0.9 9
95791 5 44 49 -0.795918 13
95792 40 17 57 0.403509 18
95793 5 55 60 -0.833333 16
95794 27 12 39 0.384615 16
95795 27 13 40 0.35 20
95796 35 3 38 0.842105 15
95797 4 25 29 -0.724138 12
95798 35 6 41 0.707317 21
95799 47 5 52 0.807692 17
95800 19 26 45 -0.155556 21
95801 13 20 33 -0.212121 17
95802 43 5 48 0.791667 19
95803 11 47 58 -0.62069 21
95804 19 11 30 0.266667 19
95805 37 1 38 0.947368 17
95806 54 2 56 0.928571 14
95807 15 31 46 -0.347826 23
95808 9 38 47 -0.617021 22
95809 1 25 26 -0.923077 15
95810 15 5 20 0.5 12
95811 6 61 67 -0.820896 12
95812 2 44 46 -0.913043 19
95813 1 39 40 -0.95 18
95814 25 9 34 0.470588 19
95815 38 7 45 0.688889 16
95816 8 21 29 -0.448276 14
95817 20 31 51 -0.215686 17
95818 8 31 39 -0.589744 17
95819 24 1 25 0.92 12
95820 10 31 41 -0.512195 18
95821 30 14 44 0.363636 17
95822 6 46 52 -0.769231 18
95823 11 48 59 -0.627119 23
95824 18 20 38 -0.0526316 17
95825 14 34 48 -0.416667 18
95826 46 4 50 0.84 20
95827 3 36 39 -0.846154 17
95828 8 33 41 -0.609756 20
95829 11 25 36 -0.388889 18
95830 21 25 46 -0.0869565 14
95831 2 37 39 -0.897436 14
95832 28 8 36 0.555556 18
95833 2 29 31 -0.870968 12
95834 11 50 61 -0.639344 21
95835 40 2 42 0.904762 15
95836 20 16 36 0.111111 22
95837 1 34 35 -0.942857 15
95838 15 39 54 -0.444444 20
95839 11 37 48 -0.541667 20
95840 3 49 52 -0.884615 19
95841 11 20 31 -0.290323 21
95842 21 3 24 0.75 13
95843 13 17 30 -0.133333 19
95844 19 17 36 0.0555556 20
95845 35 17 52 0.346154 18
95846 29 13 42 0.380952 23
95847 12 21 33 -0.272727 14
95848 33 4 37 0.783784 20
95849 22 32 54 -0.185185 22
95850 2 45 47 -0.914894 14
95851 16 28 44 -0.272727 20
95852 43 10 53 0.622642 22
95853 24 19 43 0.116279 20
95854 36 17 53 0.358491 20
95855 37 1 38 0.947368 18
95856 50 8 58 0.724138 17
95857 2 33 35 -0.885714 14
95858 19 31 50 -0.24 19
95859 11 17 28 -0.214286 15
95860 40 7 47 0.702128 19
95861 4 34 38 -0.789474 16
95862 11 37 48 -0.541667 20
95863 23 30 53 -0.132075 25
95864 20 28 48 -0.166667 20
95865 37 18 55 0.345455 24
95866 9 43 52 -0.653846 23
95867 15 19 34 -0.117647 21
95868 41 1 42 0.952381 15
95869 21 12 33 0.272727 19
95870 24 19 43 0.116279 20
95871 18 18 36 0 20
95872 10 34 44 -0.545455 15
95873 19 16 35 0.0857143 21
95874 24 24 48 0 23
95875 29 15 44 0.318182 19
95876 43 2 45 0.911111 12
95877 47 5 52 0.807692 18
95878 35 23 58 0.206897 20
95879 22 16 38 0.157895 17
95880 21 12 33 0.272727 17
95881 29 21 50 0.16 20
95882 34 17 51 0.333333 20
95883 25 9 34 0.470588 21
95884 23 24 47 -0.0212766 23
95885 30 6 36 0.666667 17
95886 0 58 58 -1 10
95887 14 8 22 0.272727 13
95888 24 6 30 0.6 20
95889 14 32 46 -0.391304 17
95890 40 5 45 0.777778 20
95891 14 19 33 -0.151515 12
95892 21 21 42 0 17
95893 1 35 36 -0.944444 14
95894 34 1 35 0.942857 13
95895 5 8 13 -0.230769 9
95896 16 43 59 -0.457627 19
95897 36 2 38 0.894737 17
95898 36 4 40 0.8 15
95899 51 4 55 0.854545 17
95900 2 31 33 -0.878788 12
95901 19 19 38 0 23
95902 27 14 41 0.317073 19
95903 13 24 37 -0.297297 21
95904 51 1 52 0.961538 8
95905 28 21 49 0.142857 27
95906 41 7 48 0.708333 15
95907 63 0 63 1 13
95908 23 29 52 -0.115385 20
95909 2 42 44 -0.909091 14
95910 23 10 33 0.393939 22
95911 21 17 38 0.105263 21
95912 30 19 49 0.22449 18
95913 11 26 37 -0.405405 15
95914 3 49 52 -0.884615 17
95915 23 17 40 0.15 20
95916 25 9 34 0.470588 18
95917 24 28 52 -0.0769231 24
95918 28 16 44 0.272727 21
95919 31 7 38 0.631579 19
95920 7 50 57 -0.754386 18
95921 24 16 40 0.2 19
95922 22 13 35 0.257143 18
95923 20 26 46 -0.130435 19
95924 28 8 36 0.555556 16
95925 20 16 36 0.111111 20
95926 43 4 47 0.829787 20
95927 12 22 34 -0.294118 17
95928 2 34 36 -0.888889 16
95929 17 32 49 -0.306122 19
95930 7 49 56 -0.75 20
95931 7 28 35 -0.6 17
95932 9 48 57 -0.684211 21
95933 9 26 35 -0.485714 17
95934 33 22 55 0.2 16
95935 24 28 52 -0.0769231 23
95936 11 30 41 -0.463415 21
95937 13 38 51 -0.490196 23
95938 23 20 43 0.0697674 23
95939 30 1 31 0.935484 9
95940 11 45 56 -0.607143 19
95941 30 12 42 0.428571 20
95942 22 15 37 0.189189 20
95943 5 28 33 -0.69697 15
95944 14 24 38 -0.263158 23
95945 37 3 40 0.85 16
95946 22 16 38 0.157895 23
95947 45 9 54 0.666667 22
95948 46 3 49 0.877551 19
95949 53 2 55 0.927273 17
95950 11 25 36 -0.388889 15
95951 37 19 56 0.321429 25
95952 21 7 28 0.5 13
95953 5 44 49 -0.795918 19
95954 11 33 44 -0.5 18
95955 41 6 47 0.744681 17
95956 16 7 23 0.391304 13
95957 4 39 43 -0.813953 15
95958 16 23 39 -0.179487 21
95959 29 1 30 0.933333 12
95960 8 54 62 -0.741935 19
95961 4 51 55 -0.854545 12
95962 6 42 48 -0.75 20
95963 11 34 45 -0.511111 18
95964 3 48 51 -0.882353 16
95965 29 3 32 0.8125 15
95966 28 13 41 0.365854 17
95967 42 8 50 0.68 17
95968 30 3 33 0.818182 13
95969 0 39 39 -1 10
95970 13 33 46 -0.434783 22
95971 20 24 44 -0.0909091 19
95972 42 18 60 0.4 24
95973 45 12 57 0.578947 15
95974 17 47 64 -0.46875 23
95975 53 2 55 0.927273 14
95976 23 27 50 -0.08 17
95977 5 57 62 -0.83871 17
95978 44 3 47 0.87234 17
95979 7 36 43 -0.674419 14
95980 1 47 48 -0.958333 17
95981 13 13 26 0 17
95982 34 22 56 0.214286 24
95983 9 45 54 -0.666667 11
95984 5 31 36 -0.722222 17
95985 34 15 49 0.387755 24
95986 52 4 56 0.857143 12
95987 21 27 48 -0.125 23
95988 41 23 64 0.28125 23
95989 16 19 35 -0.0857143 21
95990 16 26 42 -0.238095 21
95991 6 40 46 -0.73913 18
95992 1 42 43 -0.953488 17
95993 51 6 57 0.789474 20
95994 1 48 49 -0.959184 18
95995 26 22 48 0.0833333 21
95996 22 5 27 0.62963 17
95997 17 20 37 -0.0810811 21
95998 21 13 34 0.235294 14
95999 46 9 55 0.672727 21
96000 7 22 29 -0.517241 14
96001 3 56 59 -0.898305 21
96002 12 40 52 -0.538462 21
96003 3 24 27 -0.777778 18
96004 7 29 36 -0.611111 12
96005 6 28 34 -0.647059 16
96006 13 18 31 -0.16129 13
96007 24 21 45 0.0666667 24
96008 54 1 55 0.963636 18
96009 20 33 53 -0.245283 26
96010 18 29 47 -0.234043 20
96011 4 32 36 -0.777778 16
96012 19 22 41 -0.0731707 18
96013 7 30 37 -0.621622 21
96014 11 11 22 0 13
96015 11 35 46 -0.521739 18
96016 47 4 51 0.843137 16
96017 11 32 43 -0.488372 16
96018 4 42 46 -0.826087 15
96019 36 15 51 0.411765 22
96020 42 2 44 0.909091 15
96021 24 16 40 0.2 23
96022 28 3 31 0.806452 12
96023 16 20 36 -0.111111 17
96024 34 3 37 0.837838 18
96025 23 27 50 -0.08 22
96026 1 42 43 -0.953488 16
96027 12 42 54 -0.555556 23
96028 22 23 45 -0.0222222 24
96029 16 34 50 -0.36 16
96030 27 18 45 0.2 20
96031 44 15 59 0.491525 20
96032 21 12 33 0.272727 17
96033 47 6 53 0.773585 18
96034 21 4 25 0.68 16
96035 30 6 36 0.666667 17
96036 5 50 55 -0.818182 17
96037 14 32 46 -0.391304 22
96038 38 4 42 0.809524 18
96039 6 38 44 -0.727273 15
96040 33 5 38 0.736842 16
96041 1 73 74 -0.972973 15
96042 2 33 35 -0.885714 16
96043 28 15 43 0.302326 19
96044 36 10 46 0.565217 22
96045 1 43 44 -0.954545 13
96046 0 10 10 -1 1
96047 4 42 46 -0.826087 22
96048 11 22 33 -0.333333 20
96049 9 35 44 -0.590909 16
96050 31 13 44 0.409091 22
96051 5 29 34 -0.705882 16
96052 1 55 56 -0.964286 19
96053 3 53 56 -0.892857 17
96054 20 8 28 0.428571 17
96055 35 6 41 0.707317 13
96056 30 1 31 0.935484 13
96057 9 4 13 0.384615 8
96058 7 30 37 -0.621622 19
96059 37 3 40 0.85 18
96060 30 18 48 0.25 21
96061 16 33 49 -0.346939 25
96062 6 48 54 -0.777778 23
96063 4 60 64 -0.875 15
96064 2 32 34 -0.882353 15
96065 23 10 33 0.393939 18
96066 21 17 38 0.105263 18
96067 24 17 41 0.170732 18
96068 5 30 35 -0.714286 18
96069 61 1 62 0.967742 12
96070 5 32 37 -0.72973 18
96071 53 3 56 0.892857 17
96072 81 2 83 0.951807 14
96073 8 27 35 -0.542857 15
96074 7 42 49 -0.714286 19
96075 17 22 39 -0.128205 17
96076 29 31 60 -0.0333333 19
96077 25 26 51 -0.0196078 21
96078 11 29 40 -0.45 21
96079 15 12 27 0.111111 11
96080 5 52 57 -0.824561 16
96081 32 0 32 1 9
96082 17 14 31 0.0967742 19
96083 45 9 54 0.666667 18
96084 2 55 57 -0.929825 16
96085 26 15 41 0.268293 21
96086 26 16 42 0.238095 20
96087 11 19 30 -0.266667 17
96088 37 11 48 0.541667 20
96089 16 24 40 -0.2 24
96090 42 3 45 0.866667 11
96091 39 7 46 0.695652 21
96092 5 43 48 -0.791667 17
96093 37 19 56 0.321429 26
96094 5 40 45 -0.777778 18
96095 32 1 33 0.939394 10
96096 11 33 44 -0.5 14
96097 1 39 40 -0.95 13
96098 14 17 31 -0.0967742 16
96099 26 0 26 1 10
96100 40 5 45 0.777778 18
96101 3 48 51 -0.882353 17
96102 19 30 49 -0.22449 22
96103 46 17 63 0.460317 23
96104 24 28 52 -0.0769231 24
96105 23 26 49 -0.0612245 17
96106 30 8 38 0.578947 12
96107 47 1 48 0.958333 18
96108 25 13 38 0.315789 17
96109 27 6 33 0.636364 19
96110 52 0 52 1 11
96111 4 55 59 -0.864407 17
96112 10 28 38 -0.473684 14
96113 54 4 58 0.862069 14
96114 28 18 46 0.217391 20
96115 39 19 58 0.344828 22
96116 32 6 38 0.684211 14
96117 58 5 63 0.84127 13
96118 3 54 57 -0.894737 13
96119 12 22 34 -0.294118 15
96120 37 4 41 0.804878 17
96121 4 33 37 -0.783784 18
96122 5 40 45 -0.777778 18
96123 36 10 46 0.565217 21
96124 42 2 44 0.909091 12
96125 6 49 55 -0.781818 20
96126 42 7 49 0.714286 16
96127 19 23 42 -0.0952381 20
96128 24 13 37 0.297297 22
96129 9 45 54 -0.666667 17
96130 10 24 34 -0.411765 16
96131 47 5 52 0.807692 18
96132 5 35 40 -0.75 20
96133 39 5 44 0.772727 16
96134 20 27 47 -0.148936 26
96135 33 6 39 0.692308 16
96136 40 5 45 0.777778 18
96137 22 34 56 -0.214286 22
96138 15 34 49 -0.387755 25
96139 24 28 52 -0.0769231 24
96140 8 21 29 -0.448276 17
96141 2 39 41 -0.902439 13
96142 13 17 30 -0.133333 14
96143 22 36 58 -0.241379 23
96144 27 21 48 0.125 22
96145 2 29 31 -0.870968 16
96146 35 7 42 0.666667 13
96147 15 19 34 -0.117647 16
96148 21 8 29 0.448276 18
96149 15 33 48 -0.375 18
96150 25 11 36 0.388889 21
96151 32 12 44 0.454545 21
96152 13 14 27 -0.037037 15
96153 3 26 29 -0.793103 19
96154 3 64 67 -0.910448 14
96155 34 13 47 0.446809 23
96156 7 43 50 -0.72 19
96157 17 20 37 -0.0810811 17
96158 18 29 47 -0.234043 20
96159 6 47 53 -0.773585 17
96160 14 44 58 -0.517241 27
96161 6 41 47 -0.744681 20
96162 18 18 36 0 22
96163 13 31 44 -0.409091 22
96164 21 18 39 0.0769231 18
96165 49 6 55 0.781818 19
96166 37 7 44 0.681818 20
96167 53 7 60 0.766667 19
96168 16 7 23 0.391304 17
96169 10 22 32 -0.375 15
96170 35 5 40 0.75 18
96171 45 4 49 0.836735 17
96172 19 7 26 0.461538 15
96173 42 4 46 0.826087 17
96174 33 4 37 0.783784 18
96175 50 2 52 0.923077 11
96176 36 15 51 0.411765 18
96177 17 16 33 0.030303 20
96178 23 14 37 0.243243 17
96179 29 3 32 0.8125 16
96180 40 1 41 0.95122 15
96181 32 29 61 0.0491803 25
96182 16 29 45 -0.288889 22
96183 27 20 47 0.148936 22
96184 1 36 37 -0.945946 14
96185 24 14 38 0.263158 17
96186 10 29 39 -0.487179 20
96187 13 60 73 -0.643836 16
96188 27 6 33 0.636364 19
96189 20 20 40 0 16
96190 8 31 39 -0.589744 12
96191 24 20 44 0.0909091 21
96192 19 39 58 -0.344828 26
96193 5 37 42 -0.761905 18
96194 36 2 38 0.894737 15
96195 39 2 41 0.902439 17
96196 3 46 49 -0.877551 14
96197 8 37 45 -0.644444 18
96198 28 17 45 0.244444 21
96199 13 41 54 -0.518519 18
96200 13 30 43 -0.395349 19
96201 33 19 52 0.269231 24
96202 5 35 40 -0.75 17
96203 25 4 29 0.724138 16
96204 8 48 56 -0.714286 21
96205 19 25 44 -0.136364 23
96206 45 5 50 0.8 21
96207 53 8 61 0.737705 21
96208 29 8 37 0.567568 20
96209 1 36 37 -0.945946 11
96210 12 13 25 -0.04 18
96211 40 11 51 0.568627 21
96212 16 36 52 -0.384615 21
96213 52 4 56 0.857143 16
96214 27 25 52 0.0384615 22
96215 7 51 58 -0.758621 18
96216 39 6 45 0.733333 18
96217 32 13 45 0.422222 19
96218 23 7 30 0.533333 16
96219 3 33 36 -0.833333 18
96220 19 35 54 -0.296296 24
96221 49 7 56 0.75 17
96222 28 13 41 0.365854 15
96223 2 21 23 -0.826087 13
96224 26 25 51 0.0196078 25
96225 24 9 33 0.454545 12
96226 23 16 39 0.179487 23
96227 27 23 50 0.08 21
96228 21 13 34 0.235294 20
96229 43 1 44 0.954545 15
96230 24 23 47 0.0212766 18
96231 7 36 43 -0.674419 20
96232 32 7 39 0.641026 18
96233 34 12 46 0.478261 20
96234 6 39 45 -0.733333 19
96235 4 36 40 -0.8 16
96236 32 7 39 0.641026 20
96237 24 21 45 0.0666667 20
96238 13 17 30 -0.133333 18
96239 5 58 63 -0.84127 18
96240 22 15 37 0.189189 22
96241 7 17 24 -0.416667 14
96242 3 65 68 -0.911765 11
96243 29 3 32 0.8125 14
96244 29 23 52 0.115385 31
96245 6 32 38 -0.684211 15
96246 21 22 43 -0.0232558 24
96247 0 20 20 -1 6
96248 36 11 47 0.531915 20
96249 18 23 41 -0.121951 19
96250 48 3 51 0.882353 19
96251 6 49 55 -0.781818 18
96252 24 6 30 0.6 19
96253 15 30 45 -0.333333 21
96254 35 14 49 0.428571 20
96255 4 45 49 -0.836735 18
96256 8 24 32 -0.5 15
96257 10 28 38 -0.473684 18
96258 5 37 42 -0.761905 21
96259 21 34 55 -0.236364 16
96260 21 22 43 -0.0232558 19
96261 51 2 53 0.924528 13
96262 34 5 39 0.74359 20
96263 33 11 44 0.5 21
96264 13 33 46 -0.434783 21
96265 4 52 56 -0.857143 19
96266 43 5 48 0.791667 18
96267 11 16 27 -0.185185 20
96268 41 1 42 0.952381 14
96269 57 14 71 0.605634 20
96270 22 0 22 1 12
96271 36 8 44 0.636364 18
96272 7 9 16 -0.125 13
96273 30 4 34 0.764706 21
96274 8 34 42 -0.619048 20
96275 21 18 39 0.0769231 20
96276 44 19 63 0.396825 25
96277 14 27 41 -0.317073 20
96278 42 10 52 0.615385 18
96279 15 25 40 -0.25 15
96280 53 4 57 0.859649 20
96281 37 1 38 0.947368 14
96282 24 19 43 0.116279 25
96283 26 26 52 0 21
96284 65 0 65 1 10
96285 31 11 42 0.47619 15
96286 16 34 50 -0.36 21
96287 2 39 41 -0.902439 15
96288 19 34 53 -0.283019 19
96289 40 3 43 0.860465 18
96290 11 24 35 -0.371429 13
96291 3 39 42 -0.857143 18
96292 8 20 28 -0.428571 13
96293 13 28 41 -0.365854 19
96294 5 36 41 -0.756098 17
96295 24 3 27 0.777778 13
96296 29 24 53 0.0943396 24
96297 16 23 39 -0.179487 21
96298 34 21 55 0.236364 24
96299 20 29 49 -0.183673 20
96300 18 17 35 0.0285714 18
96301 16 21 37 -0.135135 22
96302 2 14 16 -0.75 11
96303 36 1 37 0.945946 15
96304 20 17 37 0.0810811 19
96305 4 29 33 -0.757576 12
96306 20 9 29 0.37931 16
96307 7 58 65 -0.784615 16
96308 1 23 24 -0.916667 12
96309 51 1 52 0.961538 16
96310 34 13 47 0.446809 16
96311 32 16 48 0.333333 18
96312 7 51 58 -0.758621 18
96313 50 1 51 0.960784 19
96314 8 24 32 -0.5 19
96315 52 2 54 0.925926 16
96316 0 0 0 0 0
96317 15 2 17 0.764706 10
96318 22 31 53 -0.169811 21
96319 42 7 49 0.714286 22
96320 3 28 31 -0.806452 13
96321 44 3 47 0.87234 17
96322 14 23 37 -0.243243 22
96323 29 8 37 0.567568 17
96324 6 35 41 -0.707317 15
96325 11 43 54 -0.592593 18
96326 34 16 50 0.36 20
96327 6 15 21 -0.428571 13
96328 41 14 55 0.490909 25
96329 33 9 42 0.571429 18
96330 32 16 48 0.333333 17
96331 18 21 39 -0.0769231 11
96332 34 20 54 0.259259 26
96333 34 16 50 0.36 21
96334 7 38 45 -0.688889 17
96335 16 12 28 0.142857 13
96336 12 37 49 -0.510204 21
96337 21 12 33 0.272727 19
96338 21 13 34 0.235294 17
96339 15 34 49 -0.387755 18
96340 7 42 49 -0.714286 21
96341 9 41 50 -0.64 21
96342 6 31 37 -0.675676 19
96343 0 47 47 -1 16
96344 9 43 52 -0.653846 23
96345 9 37 46 -0.608696 19
96346 20 20 40 0 22
96347 36 9 45 0.6 16
96348 16 19 35 -0.0857143 20
96349 13 24 37 -0.297297 16
96350 6 38 44 -0.727273 19
96351 11 35 46 -0.521739 24
96352 11 30 41 -0.463415 17
96353 29 1 30 0.933333 16
96354 10 25 35 -0.428571 15
96355 4 43 47 -0.829787 22
96356 14 21 35 -0.2 20
96357 4 24 28 -0.714286 15
96358 9 43 52 -0.653846 19
96359 27 15 42 0.285714 19
96360 23 22 45 0.0222222 19
96361 44 2 46 0.913043 14
96362 15 33 48 -0.375 24
96363 13 27 40 -0.35 19
96364 7 39 46 -0.695652 22
96365 32 32 64 0 27
96366 27 19 46 0.173913 23
96367 5 48 53 -0.811321 18
96368 6 59 65 -0.815385 15
96369 19 21 40 -0.05 17
96370 20 27 47 -0.148936 26
96371 12 34 46 -0.478261 21
96372 39 8 47 0.659574 24
96373 38 11 49 0.55102 21
96374 2 35 37 -0.891892 18
96375 15 31 46 -0.347826 13
96376 12 12 24 0 12
96377 5 35 40 -0.75 18
96378 33 8 41 0.609756 20
96379 3 31 34 -0.823529 19
96380 37 2 39 0.897436 15
96381 37 15 52 0.423077 16
96382 44 4 48 0.833333 17
96383 6 25 31 -0.612903 18
96384 19 14 33 0.151515 19
96385 47 2 49 0.918367 18
96386 22 12 34 0.294118 16
96387 19 13 32 0.1875 16
96388 41 7 48 0.708333 19
96389 17 32 49 -0.306122 17
96390 31 21 52 0.192308 20
96391 29 5 34 0.705882 20
96392 7 49 56 -0.75 17
96393 37 12 49 0.510204 19
96394 32 8 40 0.6 19
96395 25 37 62 -0.193548 25
96396 45 11 56 0.607143 22
96397 6 35 41 -0.707317 18
96398 10 65 75 -0.733333 21
96399 37 8 45 0.644444 22
96400 39 11 50 0.56 18
96401 6 24 30 -0.6 19
96402 20 9 29 0.37931 14
96403 15 22 37 -0.189189 19
96404 42 6 48 0.75 18
96405 23 24 47 -0.0212766 18
96406 8 17 25 -0.36 15
96407 26 9 35 0.485714 17
96408 57 4 61 0.868852 20
96409 2 16 18 -0.777778 10
96410 2 26 28 -0.857143 12
96411 14 20 34 -0.176471 13
96412 3 29 32 -0.8125 15
96413 33 6 39 0.692308 18
96414 26 7 33 0.575758 17
96415 34 25 59 0.152542 26
96416 15 23 38 -0.210526 20
96417 15 23 38 -0.210526 27
96418 14 10 24 0.166667 13
96419 21 21 42 0 22
96420 24 15 39 0.230769 21
96421 6 54 60 -0.8 22
96422 34 8 42 0.619048 20
96423 6 18 24 -0.5 16
96424 16 33 49 -0.346939 24
96425 17 16 33 0.030303 21
96426 4 36 40 -0.8 16
96427 27 26 53 0.0188679 21
96428 1 58 59 -0.966102 11
96429 18 5 23 0.565217 17
96430 13 35 48 -0.458333 19
96431 43 7 50 0.72 21
96432 7 34 41 -0.658537 15
96433 2 52 54 -0.925926 16
96434 1 73 74 -0.972973 12
96435 15 11 26 0.153846 15
96436 10 33 43 -0.534884 22
96437 8 36 44 -0.636364 15
96438 33 7 40 0.65 15
96439 23 27 50 -0.08 18
96440 15 3 18 0.666667 11
96441 38 2 40 0.9 16
96442 37 14 51 0.45098 22
96443 2 43 45 -0.911111 17
96444 1 42 43 -0.953488 9
96445 9 36 45 -0.6 18
96446 36 3 39 0.846154 15
96447 5 14 19 -0.473684 14
96448 47 8 55 0.709091 23
96449 6 30 36 -0.666667 20
96450 27 24 51 0.0588235 21
96451 32 23 55 0.163636 23
96452 14 14 28 0 19
96453 25 30 55 -0.0909091 23
96454 30 13 43 0.395349 20
96455 36 10 46 0.565217 24
96456 56 10 66 0.69697 19
96457 47 2 49 0.918367 18
96458 13 22 35 -0.257143 19
96459 38 13 51 0.490196 17
96460 57 7 64 0.78125 21
96461 16 25 41 -0.219512 18
96462 50 2 52 0.923077 11
96463 11 16 27 -0.185185 15
96464 18 31 49 -0.265306 16
96465 11 35 46 -0.521739 19
96466 36 11 47 0.531915 19
96467 2 39 41 -0.902439 12
96468 32 2 34 0.882353 15
96469 39 7 46 0.695652 15
96470 41 8 49 0.673469 18
96471 43 2 45 0.911111 13
96472 21 32 53 -0.207547 19
96473 16 16 32 0 19
96474 29 23 52 0.115385 22
96475 3 41 44 -0.863636 15
96476 25 23 48 0.0416667 24
96477 42 5 47 0.787234 14
96478 4 44 48 -0.833333 21
96479 13 31 44 -0.409091 24
96480 26 9 35 0.485714 16
96481 6 32 38 -0.684211 21
96482 14 14 28 0 18
96483 28 32 60 -0.0666667 26
96484 9 32 41 -0.560976 20
96485 3 52 55 -0.890909 9
96486 2 39 41 -0.902439 14
96487 6 51 57 -0.789474 19
96488 19 24 43 -0.116279 16
96489 15 31 46 -0.347826 16
96490 38 14 52 0.461538 22
96491 53 6 59 0.79661 19
96492 46 5 51 0.803922 22
96493 12 47 59 -0.59322 22
96494 40 6 46 0.73913 17
96495 4 40 44 -0.818182 16
96496 50 23 73 0.369863 23
96497 8 24 32 -0.5 17
96498 15 15 30 0 17
96499 33 15 48 0.375 24
96500 16 24 40 -0.2 22
96501 0 66 66 -1 11
96502 20 11 31 0.290323 17
96503 37 13 50 0.48 20
96504 14 23 37 -0.243243 20
96505 24 12 36 0.333333 20
96506 39 1 40 0.95 18
96507 18 23 41 -0.121951 18
96508 30 16 46 0.304348 19
96509 66 4 70 0.885714 20
96510 18 28 46 -0.217391 24
96511 10 25 35 -0.428571 16
96512 8 41 49 -0.673469 16
96513 18 23 41 -0.121951 20
96514 30 2 32 0.875 13
96515 3 47 50 -0.88 17
96516 3 41 44 -0.863636 16
96517 1 57 58 -0.965517 13
96518 22 20 42 0.047619 17
96519 26 16 42 0.238095 17
96520 17 14 31 0.0967742 17
96521 28 6 34 0.647059 14
96522 21 5 26 0.615385 13
96523 17 12 29 0.172414 21
96524 32 20 52 0.230769 23
96525 26 19 45 0.155556 19
96526 28 9 37 0.513514 19
96527 49 6 55 0.781818 15
96528 15 17 32 -0.0625 18
96529 25 7 32 0.5625 19
96530 2 49 51 -0.921569 14
96531 37 4 41 0.804878 14
96532 23 24 47 -0.0212766 25
96533 41 2 43 0.906977 16
96534 6 38 44 -0.727273 19
96535 30 20 50 0.2 23
96536 39 6 45 0.733333 20
96537 30 5 35 0.714286 16
96538 44 9 53 0.660377 19
96539 20 21 41 -0.0243902 21
96540 33 13 46 0.434783 23
96541 29 6 35 0.657143 22
96542 30 13 43 0.395349 18
96543 12 40 52 -0.538462 20
96544 42 5 47 0.787234 20
96545 28 26 54 0.037037 28
96546 4 36 40 -0.8 20
96547 42 3 45 0.866667 15
96548 35 36 71 -0.0140845 27
96549 25 8 33 0.515152 20
96550 6 45 51 -0.764706 16
96551 13 8 21 0.238095 13
96552 13 16 29 -0.103448 16
96553 26 13 39 0.333333 14
96554 24 6 30 0.6 17
96555 12 23 35 -0.314286 17
96556 47 4 51 0.843137 21
96557 56 6 62 0.806452 18
96558 46 8 54 0.703704 15
96559 11 23 34 -0.352941 18
96560 3 46 49 -0.877551 12
96561 30 19 49 0.22449 22
96562 26 27 53 -0.0188679 21
96563 11 35 46 -0.521739 22
96564 7 24 31 -0.548387 16
96565 9 33 42 -0.571429 20
96566 6 35 41 -0.707317 19
96567 48 2 50 0.92 19
96568 40 14 54 0.481481 19
96569 29 15 44 0.318182 22
96570 9 58 67 -0.731343 19
96571 10 26 36 -0.444444 14
